75	127	90
76	127	90
77	127	90
78	127	90
79	127	90
80	127	90
81	127	90
82	127	90
83	127	90
84	127	90
85	127	90
86	127	90
87	127	90
88	127	90
89	127	90
90	127	90
91	127	90
92	127	90
93	127	90
94	127	90
95	127	90
96	127	90
97	127	90
98	127	90
99	127	90
100	127	90
101	127	90
102	127	90
103	127	90
104	127	90
105	127	90
106	127	90
107	127	90
108	127	90
109	127	90
110	127	90
111	127	90
112	127	90
113	127	90
114	127	90
115	127	90
116	127	90
117	127	90
118	127	90
119	127	90
120	127	90
121	127	90
122	127	90
123	127	90
124	127	90
125	127	90
126	127	90
127	127	90
